Date,High,Low,Open,Close,Volume,Adj Close
2002-05-24,31.730770111083984,31.230770111083984,31.68269157409668,31.346153259277344,14750900.0,17.34381675720215
2002-05-28,31.576923370361328,30.634614944458008,31.490385055541992,30.81730842590332,14847200.0,17.05120849609375
2002-05-29,31.048076629638672,30.105770111083984,30.625,30.19230842590332,17427500.0,16.70539665222168
2002-05-30,30.19230842590332,29.56730842590332,29.711538314819336,30.0,21661400.0,16.598989486694336
2002-05-31,30.461538314819336,29.80769157409668,30.0,29.94230842590332,20718200.0,16.567073822021484
2002-06-03,29.951923370361328,28.798076629638672,29.94230842590332,28.951923370361328,30077200.0,16.019092559814453
2002-06-04,29.240385055541992,28.644229888916016,28.846153259277344,28.894229888916016,34647800.0,15.987174987792969
2002-06-05,29.288461685180664,28.663461685180664,29.086538314819336,28.990385055541992,24827900.0,16.040374755859375
2002-06-06,29.134614944458008,27.990385055541992,29.134614944458008,28.173076629638672,22234300.0,15.588156700134277
2002-06-07,29.086538314819336,27.30769157409668,27.30769157409668,29.038461685180664,32842100.0,16.066972732543945
2002-06-10,29.230770111083984,28.605770111083984,28.990385055541992,28.798076629638672,21675100.0,15.933972358703613
2002-06-11,29.278846740722656,28.221153259277344,28.94230842590332,28.269229888916016,23196100.0,15.641352653503418
2002-06-12,29.240385055541992,28.221153259277344,28.269229888916016,29.18269157409668,29257800.0,16.146780014038086
2002-06-13,29.278846740722656,28.596153259277344,28.846153259277344,28.701923370361328,21664700.0,15.880770683288574
2002-06-14,28.653846740722656,27.769229888916016,28.365385055541992,28.55769157409668,35514200.0,15.800966262817383
2002-06-17,29.471153259277344,28.730770111083984,28.846153259277344,29.336538314819336,22143400.0,16.231901168823242
2002-06-18,30.19230842590332,29.076923370361328,29.230770111083984,29.951923370361328,22669900.0,16.5723876953125
2002-06-19,30.153846740722656,29.134614944458008,29.519229888916016,29.18269157409668,21757900.0,16.146780014038086
2002-06-20,29.365385055541992,28.461538314819336,29.086538314819336,28.55769157409668,21592300.0,15.800966262817383
2002-06-21,28.55769157409668,27.644229888916016,28.028846740722656,27.836538314819336,40780200.0,15.40195083618164
2002-06-24,28.846153259277344,27.019229888916016,27.451923370361328,28.461538314819336,38672900.0,15.74776840209961
2002-06-25,29.028846740722656,27.596153259277344,28.798076629638672,27.788461685180664,30960100.0,15.375349998474121
2002-06-26,28.759614944458008,26.365385055541992,26.44230842590332,28.365385055541992,46800400.0,15.796880722045898
2002-06-27,28.846153259277344,27.634614944458008,28.55769157409668,28.75,34568000.0,16.011083602905273
2002-06-28,29.086538314819336,27.903846740722656,28.75,27.93269157409668,33764000.0,15.555922508239746
2002-07-01,28.403846740722656,27.163461685180664,27.94230842590332,27.355770111083984,28045000.0,15.234621047973633
2002-07-02,27.413461685180664,26.355770111083984,27.06730842590332,27.019229888916016,32809800.0,15.047198295593262
2002-07-03,26.875,25.865385055541992,26.201923370361328,26.826923370361328,31693600.0,14.940110206604004
2002-07-05,28.605770111083984,27.403846740722656,27.644229888916016,28.548076629638672,20028300.0,15.898629188537598
2002-07-08,28.769229888916016,27.961538314819336,28.55769157409668,28.298076629638672,21191200.0,15.759398460388184
2002-07-09,28.586538314819336,27.153846740722656,28.269229888916016,27.211538314819336,25671100.0,15.154300689697266
2002-07-10,27.644229888916016,26.009614944458008,27.30769157409668,26.009614944458008,34833700.0,14.484946250915527
2002-07-11,26.778846740722656,25.384614944458008,25.769229888916016,26.298076629638672,53559100.0,14.645588874816895
2002-07-12,28.778846740722656,26.105770111083984,27.019229888916016,27.5,50045200.0,15.314946174621582
2002-07-15,27.423076629638672,24.278846740722656,27.384614944458008,27.163461685180664,39007100.0,15.127527236938477
2002-07-16,27.06730842590332,26.269229888916016,26.269229888916016,26.490385055541992,37268200.0,14.752681732177734
2002-07-17,27.394229888916016,26.394229888916016,27.30769157409668,27.163461685180664,39818100.0,15.127527236938477
2002-07-18,27.538461685180664,26.451923370361328,26.971153259277344,26.634614944458008,29091100.0,14.833003044128418
2002-07-19,26.634614944458008,25.240385055541992,26.05769157409668,25.5,37553500.0,14.201135635375977
2002-07-22,25.855770111083984,24.365385055541992,25.480770111083984,24.673076629638672,46239700.0,13.74061107635498
2002-07-23,25.144229888916016,23.528846740722656,24.980770111083984,23.846153259277344,50544100.0,13.2800931930542
2002-07-24,25.721153259277344,22.134614944458008,23.259614944458008,25.509614944458008,64890200.0,14.20649242401123
2002-07-25,26.153846740722656,24.855770111083984,25.576923370361328,25.625,41453900.0,14.270746231079102
2002-07-26,26.80769157409668,25.471153259277344,26.009614944458008,26.730770111083984,37220500.0,14.886556625366211
2002-07-29,29.278846740722656,27.730770111083984,27.778846740722656,29.278846740722656,46978600.0,16.305601119995117
2002-07-30,30.538461685180664,28.5,28.846153259277344,30.384614944458008,45242200.0,16.921409606933594
2002-07-31,30.961538314819336,29.076923370361328,30.384614944458008,30.961538314819336,46991200.0,17.242708206176758
2002-08-01,31.048076629638672,30.048076629638672,30.865385055541992,30.19230842590332,34276200.0,16.814311981201172
2002-08-02,30.038461685180664,27.971153259277344,29.663461685180664,28.365385055541992,40019900.0,15.796880722045898
2002-08-05,28.548076629638672,27.18269157409668,28.221153259277344,27.211538314819336,28517200.0,15.154300689697266
2002-08-06,29.423076629638672,28.076923370361328,28.125,28.509614944458008,37618000.0,15.877208709716797
2002-08-07,29.673076629638672,28.413461685180664,29.298076629638672,29.56730842590332,29607300.0,16.46624755859375
2002-08-08,30.961538314819336,29.43269157409668,29.615385055541992,30.721153259277344,34509500.0,17.108823776245117
2002-08-09,31.298076629638672,30.038461685180664,30.288461685180664,31.153846740722656,28233400.0,17.349796295166016
2002-08-12,31.153846740722656,30.240385055541992,30.538461685180664,31.009614944458008,21647100.0,17.269479751586914
2002-08-13,30.990385055541992,29.615385055541992,30.576923370361328,29.759614944458008,27327700.0,16.57334327697754
2002-08-14,30.913461685180664,28.653846740722656,29.56730842590332,30.673076629638672,38795200.0,17.08205795288086
2002-08-15,31.163461685180664,29.980770111083984,30.673076629638672,31.048076629638672,30044500.0,17.2908935546875
2002-08-16,31.05769157409668,30.0,30.769229888916016,30.336538314819336,22712300.0,16.89463996887207
2002-08-19,31.625,30.288461685180664,30.336538314819336,31.625,25029900.0,17.612186431884766
2002-08-20,31.480770111083984,30.673076629638672,31.394229888916016,31.009614944458008,21180300.0,17.269479751586914
2002-08-21,31.625,30.634614944458008,31.394229888916016,31.05769157409668,22243400.0,17.29625129699707
2002-08-22,31.711538314819336,30.894229888916016,31.153846740722656,31.44230842590332,21398300.0,17.510446548461914
2002-08-23,31.163461685180664,30.759614944458008,31.009614944458008,31.009614944458008,17208900.0,17.269479751586914
2002-08-26,31.153846740722656,30.086538314819336,31.105770111083984,30.836538314819336,19141000.0,17.17308807373047
2002-08-27,31.490385055541992,30.461538314819336,31.25,30.721153259277344,21099700.0,17.108823776245117
2002-08-28,30.576923370361328,29.81730842590332,30.384614944458008,30.096153259277344,18096600.0,16.760757446289062
2002-08-29,29.490385055541992,28.894229888916016,29.326923370361328,29.18269157409668,26605500.0,16.25204849243164
2002-08-30,29.5,28.826923370361328,29.038461685180664,28.990385055541992,20950300.0,16.144954681396484
2002-09-03,28.384614944458008,27.346153259277344,28.365385055541992,27.365385055541992,31365900.0,15.239981651306152
2002-09-04,27.875,27.19230842590332,27.5,27.596153259277344,27637000.0,15.368496894836426
2002-09-05,27.730770111083984,26.865385055541992,27.211538314819336,26.923076629638672,26023600.0,14.993658065795898
2002-09-06,27.788461685180664,27.163461685180664,27.740385055541992,27.211538314819336,18826200.0,15.154300689697266
2002-09-09,28.009614944458008,26.865385055541992,27.06730842590332,27.673076629638672,18059100.0,15.41132926940918
2002-09-10,28.461538314819336,27.528846740722656,28.076923370361328,27.961538314819336,21175400.0,15.57198715209961
2002-09-11,28.55769157409668,27.788461685180664,28.230770111083984,27.884614944458008,15518400.0,15.529141426086426
2002-09-12,27.711538314819336,26.778846740722656,27.644229888916016,26.923076629638672,21060800.0,14.993658065795898
2002-09-13,26.68269157409668,25.913461685180664,26.586538314819336,26.009614944458008,37745400.0,14.484946250915527
2002-09-16,26.903846740722656,26.009614944458008,26.05769157409668,26.826923370361328,19511600.0,14.940110206604004
2002-09-17,27.826923370361328,26.451923370361328,27.826923370361328,26.634614944458008,26052400.0,14.833003044128418
2002-09-18,26.826923370361328,25.865385055541992,26.153846740722656,26.298076629638672,26949000.0,14.645588874816895
2002-09-19,26.201923370361328,25.528846740722656,25.721153259277344,25.528846740722656,23282700.0,14.217196464538574
2002-09-20,25.865385055541992,25.019229888916016,25.538461685180664,25.721153259277344,42579500.0,14.324291229248047
2002-09-23,25.69230842590332,24.93269157409668,25.336538314819336,25.384614944458008,22269800.0,14.136871337890625
2002-09-24,25.384614944458008,24.56730842590332,24.663461685180664,24.903846740722656,30469700.0,13.869139671325684
2002-09-25,26.134614944458008,25.125,25.961538314819336,25.961538314819336,33902100.0,14.563427925109863
2002-09-26,26.93269157409668,24.798076629638672,26.44230842590332,25.375,58851700.0,14.234403610229492
2002-09-27,24.326923370361328,23.403846740722656,24.278846740722656,23.528846740722656,57237800.0,13.198782920837402
2002-09-30,23.894229888916016,22.605770111083984,23.076923370361328,23.701923370361328,51829800.0,13.295870780944824
2002-10-01,25.19230842590332,23.653846740722656,23.798076629638672,25.19230842590332,41723400.0,14.131916999816895
2002-10-02,24.971153259277344,23.259614944458008,24.759614944458008,23.846153259277344,31237500.0,13.376775741577148
2002-10-03,24.884614944458008,23.615385055541992,23.894229888916016,23.673076629638672,30904700.0,13.279687881469727
2002-10-04,24.326923370361328,23.076923370361328,24.278846740722656,23.086538314819336,32033800.0,12.950666427612305
2002-10-07,23.519229888916016,21.961538314819336,23.096153259277344,22.06730842590332,40116000.0,12.378917694091797
2002-10-08,22.980770111083984,21.625,22.355770111083984,22.451923370361328,43976900.0,12.594675064086914
2002-10-09,21.69230842590332,21.05769157409668,21.68269157409668,21.153846740722656,50177900.0,11.866496086120605
2002-10-10,21.730770111083984,20.576923370361328,20.81730842590332,21.730770111083984,63008000.0,12.190131187438965
2002-10-11,23.951923370361328,22.538461685180664,23.05769157409668,23.278846740722656,62368500.0,13.0585355758667
2002-10-14,23.798076629638672,22.971153259277344,23.269229888916016,23.413461685180664,25919000.0,13.134053230285645
2002-10-15,25.259614944458008,24.326923370361328,24.519229888916016,25.19230842590332,45814300.0,14.131916999816895
2002-10-16,25.05769157409668,24.221153259277344,24.855770111083984,24.615385055541992,28616300.0,13.808287620544434
2002-10-17,25.913461685180664,25.384614944458008,25.865385055541992,25.855770111083984,26862900.0,14.504095077514648
2002-10-18,25.855770111083984,25.086538314819336,25.576923370361328,25.625,22314000.0,14.37464714050293
2002-10-21,26.163461685180664,25.19230842590332,25.19230842590332,26.105770111083984,23947000.0,14.644335746765137
2002-10-22,26.028846740722656,25.480770111083984,25.971153259277344,26.028846740722656,22268100.0,14.601181983947754
2002-10-23,25.961538314819336,25.096153259277344,25.913461685180664,25.865385055541992,27695500.0,14.509490966796875
2002-10-24,26.153846740722656,24.663461685180664,26.05769157409668,25.0,33792900.0,14.024044036865234
2002-10-25,25.43269157409668,24.778846740722656,24.80769157409668,25.230770111083984,24623200.0,14.153491973876953
2002-10-28,25.865385055541992,25.038461685180664,25.81730842590332,25.240385055541992,23930100.0,14.158888816833496
2002-10-29,25.25,24.230770111083984,25.19230842590332,24.855770111083984,23536300.0,13.943130493164062
2002-10-30,24.80769157409668,23.94230842590332,24.663461685180664,24.18269157409668,34831800.0,13.565560340881348
2002-10-31,24.663461685180664,24.076923370361328,24.230770111083984,24.278846740722656,27886700.0,13.619498252868652
2002-11-01,25.0,24.0,24.30769157409668,25.0,23648700.0,14.024044036865234
2002-11-04,25.951923370361328,25.201923370361328,25.480770111083984,25.480770111083984,26122800.0,14.293736457824707
2002-11-05,25.576923370361328,25.048076629638672,25.384614944458008,25.480770111083984,19251100.0,14.293736457824707
2002-11-06,25.94230842590332,24.951923370361328,25.865385055541992,25.576923370361328,28187200.0,14.347676277160645
2002-11-07,25.586538314819336,24.759614944458008,25.586538314819336,25.105770111083984,23846200.0,14.083373069763184
2002-11-08,25.0,23.68269157409668,24.855770111083984,24.134614944458008,32041400.0,13.538599014282227
2002-11-11,23.990385055541992,23.115385055541992,23.798076629638672,23.278846740722656,26260200.0,13.0585355758667
2002-11-12,23.605770111083984,22.836538314819336,23.365385055541992,22.93269157409668,33598700.0,12.864358901977539
2002-11-13,23.365385055541992,22.55769157409668,22.980770111083984,23.163461685180664,28954100.0,12.993815422058105
2002-11-14,23.93269157409668,23.423076629638672,23.653846740722656,23.55769157409668,27406100.0,13.214962005615234
2002-11-15,23.096153259277344,22.586538314819336,22.596153259277344,22.94230842590332,37325300.0,12.869749069213867
2002-11-18,23.673076629638672,22.69230842590332,23.096153259277344,22.69230842590332,29232000.0,12.729517936706543
2002-11-19,23.076923370361328,22.30769157409668,22.403846740722656,22.980770111083984,31827500.0,12.89133358001709
2002-11-20,23.846153259277344,22.846153259277344,22.884614944458008,23.846153259277344,34630200.0,13.376775741577148
2002-11-21,25.855770111083984,23.846153259277344,23.846153259277344,25.81730842590332,66773700.0,14.482513427734375
2002-11-22,25.721153259277344,25.326923370361328,25.576923370361328,25.43269157409668,28571400.0,14.266773223876953
2002-11-25,25.903846740722656,25.153846740722656,25.19230842590332,25.769229888916016,26481100.0,14.455551147460938
2002-11-26,25.759614944458008,25.259614944458008,25.480770111083984,25.336538314819336,26035900.0,14.212823867797852
2002-11-27,26.346153259277344,25.576923370361328,25.625,26.105770111083984,24165000.0,14.644335746765137
2002-11-29,26.336538314819336,25.971153259277344,26.25,26.076923370361328,12764300.0,14.62814712524414
2002-12-02,26.903846740722656,25.884614944458008,26.903846740722656,26.153846740722656,23000500.0,14.67129898071289
2002-12-03,26.144229888916016,25.519229888916016,26.144229888916016,25.721153259277344,20416100.0,14.42857551574707
2002-12-04,26.153846740722656,25.413461685180664,25.480770111083984,25.5,25647500.0,14.304522514343262
2002-12-05,25.875,24.759614944458008,25.721153259277344,24.80769157409668,18941200.0,13.916166305541992
2002-12-06,25.096153259277344,24.240385055541992,24.278846740722656,25.048076629638672,18320400.0,14.051004409790039
2002-12-09,25.173076629638672,24.480770111083984,24.663461685180664,24.519229888916016,18518700.0,13.75434684753418
2002-12-10,25.0,24.528846740722656,24.730770111083984,24.93269157409668,17788000.0,13.986287117004395
2002-12-11,25.69230842590332,24.56730842590332,24.759614944458008,25.134614944458008,21026500.0,14.099560737609863
2002-12-12,25.269229888916016,24.69230842590332,25.096153259277344,24.903846740722656,16109900.0,13.970108985900879
2002-12-13,24.913461685180664,24.278846740722656,24.913461685180664,24.519229888916016,21172500.0,13.75434684753418
2002-12-16,25.413461685180664,24.644229888916016,24.663461685180664,25.413461685180664,21910900.0,14.255979537963867
2002-12-17,25.413461685180664,24.80769157409668,25.413461685180664,25.0,19979400.0,14.024044036865234
2002-12-18,25.615385055541992,24.490385055541992,24.903846740722656,24.673076629638672,19326000.0,13.840648651123047
2002-12-19,24.855770111083984,24.134614944458008,24.471153259277344,24.423076629638672,21798200.0,13.700409889221191
2002-12-20,25.0,24.56730842590332,24.855770111083984,24.951923370361328,33203100.0,13.997072219848633
2002-12-23,25.0,24.490385055541992,24.663461685180664,24.740385055541992,21197000.0,13.878406524658203
2002-12-24,24.644229888916016,24.326923370361328,24.423076629638672,24.355770111083984,7803300.0,13.662653923034668
2002-12-26,24.980770111083984,24.230770111083984,24.586538314819336,24.326923370361328,15681100.0,13.64647102355957
2002-12-27,24.326923370361328,23.596153259277344,24.230770111083984,23.75,19344200.0,13.427717208862305
2002-12-30,23.798076629638672,23.269229888916016,23.586538314819336,23.55769157409668,22936700.0,13.318987846374512
2002-12-31,23.644229888916016,23.173076629638672,23.413461685180664,23.413461685180664,22030200.0,13.237442970275879
2003-01-02,24.615385055541992,23.605770111083984,23.701923370361328,24.5,22686100.0,13.8517484664917
2003-01-03,24.5,24.048076629638672,24.375,24.423076629638672,15626700.0,13.808256149291992
2003-01-06,25.19230842590332,24.375,24.423076629638672,25.048076629638672,19598800.0,14.161613464355469
2003-01-07,25.25,24.759614944458008,24.990385055541992,24.903846740722656,22677900.0,14.080072402954102
2003-01-08,24.951923370361328,24.384614944458008,24.855770111083984,24.519229888916016,22447100.0,13.862615585327148
2003-01-09,24.951923370361328,24.644229888916016,24.759614944458008,24.903846740722656,20146200.0,14.080072402954102
2003-01-10,24.980770111083984,24.519229888916016,24.56730842590332,24.663461685180664,19334200.0,13.944160461425781
2003-01-13,24.980770111083984,24.528846740722656,24.759614944458008,24.653846740722656,20333600.0,13.938728332519531
2003-01-14,24.846153259277344,24.44230842590332,24.711538314819336,24.721153259277344,19087300.0,13.976781845092773
2003-01-15,24.94230842590332,24.211538314819336,24.93269157409668,24.221153259277344,21386500.0,13.69408893585205
2003-01-16,24.903846740722656,23.798076629638672,24.519229888916016,24.06730842590332,25451800.0,13.607115745544434
2003-01-17,24.576923370361328,23.365385055541992,23.846153259277344,23.923076629638672,26304600.0,13.525566101074219
2003-01-21,24.06730842590332,23.06730842590332,23.93269157409668,23.134614944458008,22360100.0,13.079790115356445
2003-01-22,23.144229888916016,22.605770111083984,23.125,22.644229888916016,25843100.0,12.802538871765137
2003-01-23,23.298076629638672,22.711538314819336,22.740385055541992,23.028846740722656,22858800.0,13.01998519897461
2003-01-24,23.028846740722656,22.125,22.884614944458008,22.173076629638672,24768800.0,12.536152839660645
2003-01-27,22.846153259277344,21.855770111083984,22.163461685180664,22.163461685180664,29598200.0,12.530719757080078
2003-01-28,22.69230842590332,22.144229888916016,22.69230842590332,22.259614944458008,23473800.0,12.585081100463867
2003-01-29,22.336538314819336,21.644229888916016,21.923076629638672,22.144229888916016,26492200.0,12.519847869873047
2003-01-30,22.259614944458008,21.653846740722656,22.153846740722656,21.68269157409668,22515300.0,12.258901596069336
2003-01-31,22.355770111083984,21.586538314819336,21.634614944458008,22.25,27288700.0,12.5796480178833
2003-02-03,22.836538314819336,22.355770111083984,22.451923370361328,22.740385055541992,22180700.0,12.856902122497559
2003-02-04,22.336538314819336,21.990385055541992,22.259614944458008,22.163461685180664,25452200.0,12.530719757080078
2003-02-05,22.711538314819336,21.971153259277344,22.30769157409668,22.115385055541992,20798800.0,12.503540992736816
2003-02-06,22.18269157409668,21.730770111083984,22.019229888916016,22.009614944458008,20377700.0,12.443743705749512
2003-02-07,22.211538314819336,21.596153259277344,22.115385055541992,21.826923370361328,23734900.0,12.340453147888184
2003-02-10,21.826923370361328,21.375,21.740385055541992,21.759614944458008,24502900.0,12.302392959594727
2003-02-11,21.94230842590332,21.538461685180664,21.778846740722656,21.634614944458008,22774200.0,12.23172664642334
2003-02-12,21.80769157409668,21.384614944458008,21.634614944458008,21.394229888916016,18947800.0,12.095817565917969
2003-02-13,21.44230842590332,20.480770111083984,21.423076629638672,21.31730842590332,23566700.0,12.052328109741211
2003-02-14,21.615385055541992,20.980770111083984,21.230770111083984,21.615385055541992,27426300.0,12.22085189819336
2003-02-18,22.173076629638672,21.673076629638672,21.673076629638672,22.028846740722656,21884000.0,12.454612731933594
2003-02-19,22.451923370361328,21.836538314819336,22.038461685180664,22.451923370361328,19799500.0,12.693807601928711
2003-02-20,22.586538314819336,22.25,22.403846740722656,22.451923370361328,24702600.0,12.693807601928711
2003-02-21,23.086538314819336,22.240385055541992,22.548076629638672,22.884614944458008,26030100.0,12.938446044921875
2003-02-24,23.269229888916016,22.519229888916016,23.028846740722656,22.519229888916016,24528700.0,12.731863021850586
2003-02-25,23.125,22.019229888916016,22.259614944458008,23.05769157409668,25851500.0,13.036296844482422
2003-02-26,23.048076629638672,22.44230842590332,22.93269157409668,22.471153259277344,19607300.0,12.810239791870117
2003-02-27,23.125,22.43269157409668,22.56730842590332,22.980770111083984,25803500.0,13.100762367248535
2003-02-28,23.259614944458008,22.826923370361328,22.980770111083984,23.125,23252300.0,13.182984352111816
2003-03-03,23.55769157409668,22.884614944458008,23.269229888916016,22.980770111083984,21864200.0,13.100762367248535
2003-03-04,22.884614944458008,22.384614944458008,22.81730842590332,22.5,17347300.0,12.826687812805176
2003-03-05,22.980770111083984,22.346153259277344,22.355770111083984,22.884614944458008,22015000.0,13.045948028564453
2003-03-06,23.134614944458008,22.596153259277344,22.69230842590332,23.028846740722656,21438200.0,13.128165245056152
2003-03-07,23.461538314819336,22.5,22.596153259277344,23.365385055541992,29765900.0,13.320015907287598
2003-03-10,23.153846740722656,22.69230842590332,22.980770111083984,22.69230842590332,20947700.0,12.936315536499023
2003-03-11,23.048076629638672,22.44230842590332,22.759614944458008,22.451923370361328,22366200.0,12.799276351928711
2003-03-12,22.884614944458008,22.269229888916016,22.326923370361328,22.884614944458008,23857700.0,13.045948028564453
2003-03-13,24.259614944458008,23.269229888916016,23.269229888916016,24.240385055541992,40082100.0,13.818840980529785
2003-03-14,24.68269157409668,23.990385055541992,24.278846740722656,24.663461685180664,31121800.0,14.060017585754395
2003-03-17,25.384614944458008,23.798076629638672,24.038461685180664,25.259614944458008,35939800.0,14.399874687194824
2003-03-18,25.43269157409668,24.951923370361328,25.288461685180664,25.384614944458008,26141400.0,14.471134185791016
2003-03-19,25.980770111083984,25.115385055541992,25.375,25.94230842590332,25909400.0,14.78905963897705
2003-03-20,25.913461685180664,25.413461685180664,25.826923370361328,25.81730842590332,25885800.0,14.717804908752441
2003-03-21,26.923076629638672,26.05769157409668,26.19230842590332,26.923076629638672,41501700.0,15.34817123413086
2003-03-24,26.875,25.490385055541992,25.81730842590332,25.701923370361328,28935000.0,14.652026176452637
2003-03-25,26.134614944458008,25.384614944458008,25.701923370361328,25.94230842590332,23011100.0,14.78905963897705
2003-03-26,26.038461685180664,25.5,25.94230842590332,25.576923370361328,22466900.0,14.580765724182129
2003-03-27,25.509614944458008,24.94230842590332,25.048076629638672,25.423076629638672,21775200.0,14.493057250976562
2003-03-28,25.413461685180664,25.019229888916016,25.240385055541992,25.028846740722656,16906800.0,14.268320083618164
2003-03-31,25.480770111083984,24.346153259277344,24.471153259277344,24.519229888916016,25450200.0,13.977795600891113
2003-04-01,25.30769157409668,24.519229888916016,24.56730842590332,25.125,22247200.0,14.32313346862793
2003-04-02,26.221153259277344,25.69230842590332,25.913461685180664,26.009614944458008,28574800.0,14.827435493469238
2003-04-03,26.826923370361328,25.576923370361328,26.230770111083984,26.490385055541992,29409000.0,15.101508140563965
2003-04-04,26.721153259277344,26.278846740722656,26.509614944458008,26.56730842590332,17980300.0,15.145356178283691
2003-04-07,27.586538314819336,26.663461685180664,27.25,26.69230842590332,28477600.0,15.216619491577148
2003-04-08,27.163461685180664,26.730770111083984,26.875,26.980770111083984,18673700.0,15.381054878234863
2003-04-09,26.971153259277344,26.105770111083984,26.80769157409668,26.25,26555200.0,14.964460372924805
2003-04-10,26.336538314819336,25.865385055541992,26.240385055541992,26.326923370361328,17345900.0,15.008316040039062
2003-04-11,26.855770111083984,26.298076629638672,26.615385055541992,26.586538314819336,18677900.0,15.156325340270996
2003-04-14,26.721153259277344,26.221153259277344,26.336538314819336,26.69230842590332,16714700.0,15.216619491577148
2003-04-15,27.230770111083984,26.673076629638672,26.826923370361328,27.211538314819336,21213400.0,15.512617111206055
2003-04-16,27.43269157409668,26.721153259277344,27.211538314819336,26.759614944458008,17218900.0,15.254990577697754
2003-04-17,27.403846740722656,26.711538314819336,26.769229888916016,27.394229888916016,16743200.0,15.616765975952148
2003-04-21,27.43269157409668,26.413461685180664,27.375,27.076923370361328,13313100.0,15.435874938964844
2003-04-22,27.875,26.971153259277344,27.019229888916016,27.875,21484500.0,15.890841484069824
2003-04-23,28.365385055541992,27.721153259277344,27.875,28.259614944458008,21395900.0,16.1101016998291
2003-04-24,28.163461685180664,27.653846740722656,27.884614944458008,27.980770111083984,18499100.0,15.951139450073242
2003-04-25,28.076923370361328,27.68269157409668,27.951923370361328,27.990385055541992,20032500.0,15.95661735534668
2003-04-28,28.634614944458008,27.644229888916016,27.644229888916016,28.384614944458008,20864800.0,16.181354522705078
2003-04-29,28.576923370361328,28.028846740722656,28.538461685180664,28.269229888916016,21692100.0,16.11557960510254
2003-04-30,28.461538314819336,28.028846740722656,28.153846740722656,28.31730842590332,23031800.0,16.142982482910156
2003-05-01,28.31730842590332,27.278846740722656,28.31730842590332,27.980770111083984,21195800.0,15.951139450073242
2003-05-02,28.134614944458008,27.663461685180664,27.69230842590332,27.961538314819336,21220500.0,15.94017219543457
2003-05-05,28.076923370361328,27.615385055541992,27.923076629638672,27.721153259277344,17992300.0,15.803135871887207
2003-05-06,28.211538314819336,27.68269157409668,27.68269157409668,28.0,19185900.0,15.962098121643066
2003-05-07,28.096153259277344,27.625,28.096153259277344,27.740385055541992,19482900.0,15.814103126525879
2003-05-08,27.846153259277344,27.288461685180664,27.596153259277344,27.375,15713700.0,15.605799674987793
2003-05-09,27.971153259277344,27.0,27.5,27.884614944458008,15570600.0,15.896324157714844
2003-05-12,27.951923370361328,27.644229888916016,27.769229888916016,27.855770111083984,16678800.0,15.879884719848633
2003-05-13,27.903846740722656,27.230770111083984,27.644229888916016,27.451923370361328,19747400.0,15.649650573730469
2003-05-14,27.769229888916016,27.30769157409668,27.769229888916016,27.509614944458008,16575300.0,15.682547569274902
2003-05-15,27.81730842590332,27.259614944458008,27.596153259277344,27.384614944458008,16718100.0,15.611281394958496
2003-05-16,27.423076629638672,26.778846740722656,27.30769157409668,26.778846740722656,27388700.0,15.265952110290527
2003-05-19,26.701923370361328,26.403846740722656,26.586538314819336,26.490385055541992,19538700.0,15.101508140563965
2003-05-20,26.913461685180664,26.298076629638672,26.673076629638672,26.663461685180664,17738400.0,15.200178146362305
2003-05-21,26.68269157409668,26.346153259277344,26.375,26.538461685180664,17247200.0,15.128912925720215
2003-05-22,26.81730842590332,26.528846740722656,26.634614944458008,26.663461685180664,18256600.0,15.200178146362305
2003-05-23,26.836538314819336,26.538461685180664,26.663461685180664,26.576923370361328,12969300.0,15.150838851928711
2003-05-27,27.423076629638672,26.365385055541992,26.44230842590332,27.221153259277344,23396300.0,15.518095016479492
2003-05-28,27.471153259277344,27.048076629638672,27.451923370361328,27.18269157409668,19170400.0,15.496169090270996
2003-05-29,27.836538314819336,26.759614944458008,27.18269157409668,27.163461685180664,20083800.0,15.485211372375488
2003-05-30,27.673076629638672,27.173076629638672,27.30769157409668,27.596153259277344,24574300.0,15.73188591003418
2003-06-02,28.288461685180664,27.711538314819336,28.288461685180664,27.884614944458008,21837500.0,15.896324157714844
2003-06-03,28.009614944458008,27.644229888916016,27.884614944458008,27.93269157409668,15387700.0,15.923724174499512
2003-06-04,28.336538314819336,27.855770111083984,27.961538314819336,28.230770111083984,17965400.0,16.093656539916992
2003-06-05,28.701923370361328,27.884614944458008,28.201923370361328,28.634614944458008,20423000.0,16.323875427246094
2003-06-06,29.346153259277344,28.711538314819336,29.048076629638672,29.134614944458008,29700700.0,16.60891342163086
2003-06-09,29.173076629638672,28.884614944458008,28.894229888916016,28.980770111083984,17113900.0,16.521211624145508
2003-06-10,29.413461685180664,29.028846740722656,29.134614944458008,29.413461685180664,16076200.0,16.767879486083984
2003-06-11,29.923076629638672,29.278846740722656,29.413461685180664,29.788461685180664,17584800.0,16.981657028198242
2003-06-12,30.0,29.480770111083984,29.894229888916016,29.875,17621100.0,17.030994415283203
2003-06-13,29.884614944458008,29.009614944458008,29.80769157409668,29.471153259277344,17285000.0,16.800756454467773
2003-06-16,30.144229888916016,29.576923370361328,29.663461685180664,30.134614944458008,19493000.0,17.178983688354492
2003-06-17,30.44230842590332,29.971153259277344,30.211538314819336,30.0,20020700.0,17.102245330810547
2003-06-18,30.115385055541992,29.519229888916016,29.913461685180664,29.548076629638672,20038300.0,16.844623565673828
