Date,High,Low,Open,Close,Volume,Adj Close
2008-05-28,18.267419815063477,17.853107452392578,17.853107452392578,18.097929000854492,3458300.0,7.881497859954834
2008-05-29,18.279190063476562,17.853107452392578,18.142654418945312,18.185028076171875,2107900.0,7.91942834854126
2008-05-30,18.229755401611328,17.610639572143555,18.229755401611328,17.82015037536621,3025000.0,7.760523319244385
2008-06-02,17.787193298339844,17.335216522216797,17.730697631835938,17.544727325439453,1980000.0,7.640580654144287
2008-06-03,17.7401123046875,17.30225944519043,17.544727325439453,17.46233558654785,2489300.0,7.604699611663818
2008-06-04,17.55885124206543,17.22222137451172,17.276365280151367,17.372880935668945,3106600.0,7.565744400024414
2008-06-05,17.68126106262207,17.328153610229492,17.375234603881836,17.643596649169922,2557300.0,7.6836395263671875
2008-06-06,17.43644142150879,17.12099838256836,17.349340438842773,17.132768630981445,3536000.0,7.714785099029541
2008-06-09,17.29755210876465,16.774953842163086,17.26224136352539,16.843219757080078,2415400.0,7.584399700164795
2008-06-10,17.073917388916016,16.593690872192383,16.713747024536133,16.932674407958984,2817700.0,7.6246843338012695
2008-06-11,16.88559341430664,16.36770248413086,16.786724090576172,16.473634719848633,2782000.0,7.417982578277588
2008-06-12,16.857345581054688,16.419490814208984,16.4901123046875,16.501882553100586,2303700.0,7.43070125579834
2008-06-13,17.156309127807617,16.556026458740234,16.62900161743164,17.132768630981445,2584500.0,7.714785099029541
2008-06-16,17.31873893737793,17.010356903076172,17.135122299194336,17.257532119750977,2440900.0,7.770965099334717
2008-06-17,17.467042922973633,17.233991622924805,17.257532119750977,17.271657943725586,2547100.0,7.777327537536621
2008-06-18,17.30225944519043,16.970338821411133,17.30225944519043,16.975046157836914,2066700.0,7.643764495849609
2008-06-19,17.090394973754883,16.70903968811035,16.890300750732422,17.0032958984375,4953200.0,7.6564836502075195
2008-06-20,16.897363662719727,16.346515655517578,16.838512420654297,16.417137145996094,5110800.0,7.39254093170166
2008-06-23,16.94915199279785,16.530132293701172,16.852636337280273,16.76318359375,6605600.0,7.548362731933594
2008-06-24,17.055084228515625,16.499528884887695,16.734933853149414,16.791431427001953,3330000.0,7.561080455780029
2008-06-25,17.396421432495117,16.791431427001953,16.843219757080078,17.156309127807617,3215300.0,7.725385665893555
2008-06-26,17.398775100708008,16.871469497680664,16.977401733398438,17.29755210876465,7663800.0,7.788987636566162
2008-06-27,17.396421432495117,16.88559341430664,17.306968688964844,16.975046157836914,6660400.0,7.643764495849609
2008-06-30,17.04096031188965,16.596044540405273,16.86676025390625,16.756120681762695,3075600.0,7.5451812744140625
2008-07-01,17.73540496826172,16.819679260253906,17.375234603881836,17.714218139648438,11808600.0,7.976606845855713
2008-07-02,18.241525650024414,17.629472732543945,17.8225040435791,17.655366897583008,6221600.0,7.950109481811523
2008-07-03,17.95433235168457,17.295198440551758,17.95433235168457,17.535310745239258,3803200.0,7.8960466384887695
2008-07-07,17.59886932373047,17.022127151489258,17.55885124206543,17.36111068725586,7051300.0,7.817605972290039
2008-07-08,17.725988388061523,17.250471115112305,17.30225944519043,17.711864471435547,5136700.0,7.975550174713135
2008-07-09,17.8389835357666,17.32109260559082,17.733051300048828,17.346986770629883,3623500.0,7.811246871948242
2008-07-10,17.434085845947266,16.871469497680664,17.314029693603516,16.972692489624023,4917900.0,7.642704010009766
2008-07-11,16.890300750732422,16.374765396118164,16.76318359375,16.62900161743164,5181700.0,7.487941265106201
2008-07-14,16.9044246673584,16.299434661865234,16.671375274658203,16.412429809570312,6649000.0,7.390420436859131
2008-07-15,16.812618255615234,16.007532119750977,16.381826400756836,16.54425621032715,9779700.0,7.4497833251953125
2008-07-16,17.43644142150879,15.419020652770996,17.139829635620117,17.210451126098633,12339200.0,7.749765396118164
2008-07-17,17.44350242614746,16.577213287353516,17.231637954711914,17.37994384765625,6628200.0,7.8260884284973145
2008-07-18,17.525894165039062,16.967985153198242,17.36111068725586,17.306968688964844,4432800.0,7.7932305335998535
2008-07-21,17.38229751586914,16.9209041595459,17.30461311340332,17.139829635620117,2936600.0,7.717961311340332
2008-07-22,17.572975158691406,16.859699249267578,17.050376892089844,17.568267822265625,4477800.0,7.910887718200684
2008-07-23,18.328624725341797,17.488229751586914,17.62005615234375,17.773069381713867,4086600.0,8.003108978271484
2008-07-24,17.893125534057617,17.193973541259766,17.685970306396484,17.215160369873047,5273000.0,7.751885414123535
2008-07-25,17.514123916625977,16.956214904785156,17.012712478637695,17.031543731689453,4868200.0,7.669205665588379
2008-07-28,17.165725708007812,16.466571807861328,17.097457885742188,16.520715713500977,3680500.0,7.439183712005615
2008-07-29,17.04096031188965,16.48540496826172,16.48540496826172,16.94209098815918,3968100.0,7.6289238929748535
2008-07-30,17.288135528564453,16.831449508666992,16.989171981811523,17.095104217529297,3851700.0,7.6978254318237305
2008-07-31,17.14453887939453,16.80790901184082,16.82438850402832,16.850282669067383,3360200.0,7.587584495544434
2008-08-01,17.217514038085938,16.643125534057617,16.989171981811523,16.711393356323242,2358500.0,7.525041580200195
2008-08-04,17.10216522216797,16.657251358032227,16.701976776123047,16.977401733398438,3860200.0,7.6448235511779785
2008-08-05,17.530603408813477,17.090394973754883,17.168079376220703,17.47881317138672,4425100.0,7.870609283447266
2008-08-06,17.688323974609375,17.243408203125,17.38229751586914,17.63888931274414,3594200.0,7.942687511444092
2008-08-07,17.56355857849121,17.283428192138672,17.467042922973633,17.415254592895508,2402700.0,7.841989040374756
2008-08-08,18.37335205078125,17.396421432495117,17.396421432495117,18.260356903076172,3694100.0,8.222532272338867
2008-08-11,18.8323917388916,18.041431427001953,18.225046157836914,18.524011611938477,5017300.0,8.341254234313965
2008-08-12,18.80649757385254,18.166194915771484,18.516948699951172,18.25564956665039,3180900.0,8.22041130065918
2008-08-13,18.260356903076172,17.64124298095703,18.2532958984375,18.1544246673584,3477000.0,8.17483139038086
2008-08-14,18.479284286499023,18.001413345336914,18.069679260253906,18.126176834106445,3570000.0,8.162113189697266
2008-08-15,18.4110164642334,18.01789093017578,18.248586654663086,18.35451889038086,2899300.0,8.26492977142334
2008-08-18,18.55225944519043,18.020244598388672,18.45339012145996,18.126176834106445,2651600.0,8.162113189697266
2008-08-19,18.097929000854492,17.704801559448242,17.926082611083984,18.05084800720215,3074300.0,8.128188133239746
2008-08-20,18.302730560302734,17.643596649169922,18.180320739746094,18.100282669067383,3405600.0,8.15045166015625
2008-08-21,18.241525650024414,17.728342056274414,17.791902542114258,18.19679832458496,3572600.0,8.193914413452148
2008-08-22,18.415725708007812,18.149717330932617,18.31450080871582,18.3192081451416,2993100.0,8.249032020568848
2008-08-25,18.267419815063477,17.85781478881836,18.206214904785156,17.977872848510742,2701700.0,8.095330238342285
2008-08-26,18.123823165893555,17.801319122314453,17.95903968811035,18.05790901184082,2711500.0,8.131369590759277
2008-08-27,18.37805938720703,17.987287521362305,18.041431427001953,18.31450080871582,3016900.0,8.246912002563477
2008-08-28,18.705272674560547,18.267419815063477,18.385122299194336,18.698211669921875,3920100.0,8.419696807861328
2008-08-29,18.860639572143555,18.57344627380371,18.5757999420166,18.655838012695312,3705500.0,8.400615692138672
2008-09-02,19.169021606445312,18.63465118408203,18.844161987304688,18.782957077026367,4326200.0,8.457853317260742
2008-09-03,19.908191680908203,18.81355857849121,19.251413345336914,19.854049682617188,10309500.0,8.94016170501709
2008-09-04,19.915254592895508,19.30320167541504,19.70103645324707,19.580978393554688,5540200.0,8.8172025680542
2008-09-05,19.406780242919922,18.782957077026367,19.402070999145508,19.14783477783203,5312100.0,8.885346412658691
2008-09-08,19.726930618286133,19.395009994506836,19.475046157836914,19.675140380859375,4999000.0,9.130037307739258
2008-09-09,19.870527267456055,19.432674407958984,19.62570571899414,19.437381744384766,3835900.0,9.019708633422852
2008-09-10,19.785781860351562,19.30555534362793,19.48681640625,19.748117446899414,5702500.0,9.16390323638916
2008-09-11,19.672786712646484,19.18314552307129,19.653955459594727,19.613935470581055,3951500.0,9.101637840270996
2008-09-12,19.538606643676758,19.20433235168457,19.392654418945312,19.456214904785156,3036000.0,9.028447151184082
2008-09-15,19.776365280151367,18.961864471435547,19.10781478881836,19.154895782470703,4427300.0,8.888625144958496
2008-09-16,19.58333396911621,18.773540496826172,18.773540496826172,19.58333396911621,4547100.0,9.087434768676758
2008-09-17,19.479755401611328,18.792373657226562,19.28436851501465,18.792373657226562,5134600.0,8.7204008102417
2008-09-18,19.220809936523438,18.187381744384766,19.00423812866211,19.114877700805664,6676200.0,8.870051383972168
2008-09-19,19.790489196777344,19.06779670715332,19.62335205078125,19.371469497680664,5544500.0,8.989120483398438
2008-09-22,19.291431427001953,18.45574378967285,18.820621490478516,18.545198440551758,3539400.0,8.605703353881836
2008-09-23,18.79001808166504,17.791902542114258,18.54990577697754,18.088512420654297,4879700.0,8.393782615661621
2008-09-24,18.5922794342041,17.970809936523438,18.05320167541504,18.23210906982422,4788300.0,8.46041488647461
2008-09-25,19.041902542114258,18.43691062927246,18.43691062927246,18.820621490478516,4960400.0,8.733508110046387
2008-09-26,18.900659561157227,18.35451889038086,18.601694107055664,18.88653564453125,2297300.0,8.764092445373535
2008-09-29,18.82768440246582,17.87429428100586,18.825328826904297,18.027307510375977,5104800.0,8.365377426147461
2008-09-30,18.361581802368164,17.747175216674805,18.359228134155273,18.19915199279785,4365700.0,8.445119857788086
2008-10-01,18.288606643676758,17.806026458740234,18.048494338989258,17.961393356323242,3664300.0,8.334790229797363
2008-10-02,18.008474349975586,17.031543731689453,17.801319122314453,17.24105453491211,5324400.0,8.000527381896973
2008-10-03,17.624765396118164,16.963275909423828,17.530603408813477,17.04566764831543,4649900.0,7.909859657287598
2008-10-06,16.902070999145508,15.414312362670898,16.74435043334961,16.242937088012695,6383900.0,7.537362575531006
2008-10-07,16.54660987854004,15.428437232971191,16.374765396118164,15.428437232971191,6511300.0,7.159400463104248
2008-10-08,15.670904159545898,14.818737983703613,15.131826400756836,14.903484344482422,8159600.0,6.91580057144165
2008-10-09,15.042372703552246,13.502824783325195,14.828154563903809,13.596986770629883,7214000.0,6.309535026550293
2008-10-10,15.381356239318848,12.627119064331055,12.627119064331055,14.806967735290527,12546000.0,6.87101411819458
2008-10-13,15.503766059875488,14.272599220275879,15.503766059875488,14.715160369873047,6504500.0,6.8284125328063965
2008-10-14,15.20715618133545,13.469867706298828,15.162429809570312,13.914783477783203,7399600.0,6.457007884979248
2008-10-15,13.69114875793457,12.820150375366211,13.43220329284668,12.886063575744629,7451800.0,5.979640007019043
2008-10-16,13.848870277404785,12.1727876663208,13.008474349975586,13.771186828613281,9303100.0,6.390372276306152
2008-10-17,13.604048728942871,12.52824878692627,13.057909965515137,13.076742172241211,10548200.0,6.068122386932373
2008-10-20,13.272128105163574,12.683615684509277,13.20386028289795,12.874293327331543,5447600.0,5.974178314208984
2008-10-21,13.180319786071777,12.716572761535645,12.867231369018555,12.754237174987793,4322300.0,5.918465614318848
2008-10-22,12.608285903930664,11.44774055480957,12.516478538513184,11.697269439697266,6434400.0,5.4279913902282715
2008-10-23,12.15160083770752,11.362994194030762,11.732580184936523,11.7467041015625,8771700.0,5.450931549072266
2008-10-24,11.374764442443848,10.416666984558105,11.134651184082031,10.927495002746582,8078000.0,5.070786476135254
2008-10-27,11.285310745239258,10.661487579345703,10.96280574798584,10.795668601989746,4407300.0,5.009613990783691
2008-10-28,12.368173599243164,10.78154468536377,10.78154468536377,12.368173599243164,8653200.0,5.739317417144775
2008-10-29,13.644067764282227,12.09510326385498,12.201035499572754,12.944914817810059,9285300.0,6.006949424743652
2008-10-30,13.731167793273926,12.700094223022461,13.28154468536377,12.930790901184082,5067400.0,6.000393390655518
2008-10-31,13.180319786071777,12.650659561157227,12.900188446044922,12.970809936523438,6741600.0,6.0189642906188965
2008-11-03,13.22504711151123,12.749528884887695,13.13559341430664,12.886063575744629,3257400.0,5.979640007019043
2008-11-04,13.446327209472656,12.714218139648438,12.857815742492676,13.446327209472656,3364400.0,6.239623546600342
2008-11-05,13.533427238464355,12.820150375366211,13.319209098815918,12.857815742492676,2978700.0,5.966532230377197
2008-11-06,12.84839916229248,12.043314933776855,12.695385932922363,12.116290092468262,2981700.0,5.622433662414551
2008-11-07,12.481167793273926,11.845574378967285,12.186911582946777,12.156309127807617,3790900.0,5.64100456237793
2008-11-10,12.417608261108398,11.711393356323242,12.4128999710083,11.989171028137207,3821500.0,5.563446044921875
2008-11-11,11.942090034484863,11.360640525817871,11.873823165893555,11.553672790527344,4148600.0,5.361356735229492
2008-11-12,11.445385932922363,10.99105453491211,11.400659561157227,11.05225944519043,4489700.0,5.12868070602417
2008-11-13,11.767890930175781,10.423728942871094,11.233521461486816,11.767890930175781,6456100.0,5.460763454437256
2008-11-14,11.699623107910156,10.979284286499023,11.59839916229248,11.11111068725586,3646900.0,5.155991077423096
2008-11-17,11.151129722595215,10.710923194885254,11.068737983703613,10.713276863098145,2958700.0,4.971380710601807
2008-11-18,10.706214904785156,10.049434661865234,10.597928047180176,10.440207481384277,6261100.0,4.844666957855225
2008-11-19,10.628531455993652,9.286723136901855,10.383709907531738,9.387947082519531,7394900.0,4.356377124786377
2008-11-20,10.150659561157227,8.997175216674805,9.390301704406738,9.406779289245605,9781900.0,4.365115642547607
2008-11-21,10.091808319091797,9.249058723449707,9.555085182189941,10.075329780578613,5599300.0,4.675347805023193
2008-11-24,11.096986770629883,9.955272674560547,10.22834300994873,10.866290092468262,4799800.0,5.042385578155518
2008-11-25,11.534839630126953,10.866290092468262,11.092278480529785,11.424200057983398,7858800.0,5.301276683807373
2008-11-26,12.264595031738281,11.115818977355957,11.25235366821289,12.080979347229004,5115400.0,5.606049060821533
2008-11-28,12.309322357177734,11.770244598388672,12.00564956665039,12.309322357177734,2160500.0,5.712007999420166
2008-12-01,12.111581802368164,11.144067764282227,12.111581802368164,11.146421432495117,5168500.0,5.17237663269043
2008-12-02,11.680790901184082,11.07109260559082,11.315913200378418,11.56779670715332,4693200.0,5.3679118156433105
2008-12-03,12.384651184082031,11.275894165039062,11.405366897583008,12.335216522216797,4273100.0,5.724024772644043
2008-12-04,12.944914817810059,12.128060340881348,12.186911582946777,12.535310745239258,6222900.0,5.816876411437988
2008-12-05,12.93785285949707,11.732580184936523,12.21280574798584,12.886063575744629,4513500.0,6.2749834060668945
2008-12-08,13.502824783325195,12.914312362670898,13.109698295593262,13.246233940124512,5748000.0,6.450371742248535
2008-12-09,13.356873512268066,12.584745407104492,13.107344627380371,12.67890739440918,2799000.0,6.174108982086182
2008-12-10,12.926082611083984,12.495291709899902,12.834275245666504,12.810734748840332,3644800.0,6.238300800323486
2008-12-11,12.711864471435547,12.03389835357666,12.709510803222656,12.198681831359863,5008000.0,5.940258026123047
2008-12-12,12.55885124206543,11.826742172241211,11.826742172241211,12.490583419799805,5681300.0,6.082403182983398
2008-12-15,12.664783477783203,11.793785095214844,12.664783477783203,12.00564956665039,5954000.0,5.84625768661499
2008-12-16,13.057909965515137,12.029190063476562,12.323446273803711,13.041431427001953,4107000.0,6.35064172744751
2008-12-17,13.55225944519043,12.749528884887695,12.841337203979492,13.258004188537598,4375900.0,6.456105709075928
2008-12-18,13.559322357177734,13.010828971862793,13.443973541259766,13.262711524963379,4253500.0,6.458396911621094
2008-12-19,13.604048728942871,12.959039688110352,13.3403959274292,13.093220710754395,5697400.0,6.375860691070557
2008-12-22,13.220338821411133,12.339924812316895,13.182674407958984,12.622410774230957,5489300.0,6.1465959548950195
2008-12-23,12.926082611083984,12.269303321838379,12.730696678161621,12.403484344482422,3948100.0,6.0399885177612305
2008-12-24,12.570621490478516,12.29284381866455,12.29284381866455,12.492938041687012,1714500.0,6.083547592163086
2008-12-26,12.850752830505371,12.575329780578613,12.577683448791504,12.81779670715332,2057700.0,6.241742134094238
2008-12-29,12.888418197631836,12.387005805969238,12.836628913879395,12.537664413452148,3201700.0,6.1053266525268555
2008-12-30,12.768362045288086,12.314029693603516,12.662429809570312,12.676553726196289,4923000.0,6.172962665557861
2008-12-31,12.951977729797363,12.598870277404785,12.711864471435547,12.893126487731934,3763300.0,6.278423309326172
2009-01-02,13.429849624633789,12.754237174987793,13.064971923828125,13.387476921081543,4808300.0,6.51915168762207
2009-01-05,13.418079376220703,13.088512420654297,13.16384220123291,13.418079376220703,4488900.0,6.534055709838867
2009-01-06,13.646421432495117,13.22504711151123,13.418079376220703,13.599340438842773,5357600.0,6.622322082519531
2009-01-07,13.298022270202637,12.883709907531738,13.295668601989746,13.053201675415039,4155400.0,6.356373310089111
2009-01-08,12.947269439697266,12.509416580200195,12.947269439697266,12.855461120605469,5949700.0,6.260082244873047
2009-01-09,12.862523078918457,12.193973541259766,12.862523078918457,12.24105453491211,4833400.0,5.96088981628418
2009-01-12,12.125706672668457,11.767890930175781,12.097457885742188,11.883238792419434,4912800.0,5.786650657653809
2009-01-13,12.12099838256836,11.765536308288574,12.050376892089844,11.94444465637207,4107400.0,5.816455364227295
2009-01-14,12.78954792022705,11.511299133300781,11.511299133300781,12.723634719848633,14179800.0,6.195890426635742
2009-01-15,13.036723136901855,12.483521461486816,12.714218139648438,12.857815742492676,7212300.0,6.26123046875
2009-01-16,13.295668601989746,12.761299133300781,13.048493385314941,13.213276863098145,6457400.0,6.434326171875
2009-01-20,13.097928047180176,12.24105453491211,13.097928047180176,12.278718948364258,6340600.0,5.979232311248779
2009-01-21,12.841337203979492,11.909133911132812,12.295197486877441,12.824858665466309,7310000.0,6.245179176330566
2009-01-22,13.14500904083252,12.387005805969238,12.662429809570312,12.954331398010254,6885200.0,6.308228492736816
2009-01-23,13.149717330932617,12.537664413452148,12.671845436096191,12.87900161743164,6287000.0,6.27154541015625
2009-01-26,13.418079376220703,12.78954792022705,13.076742172241211,13.130885124206543,3945500.0,6.39420223236084
2009-01-27,13.295668601989746,12.890771865844727,13.154425621032715,13.215630531311035,3533100.0,6.435470104217529
2009-01-28,14.027777671813965,13.40160083770752,13.528718948364258,13.766478538513184,3428600.0,6.703710079193115
2009-01-29,13.820621490478516,13.28389835357666,13.554614067077637,13.363936424255371,4195300.0,6.507688999176025
2009-01-30,13.535781860351562,12.989642143249512,13.505178451538086,13.187382698059082,5230100.0,6.421714782714844
2009-02-02,13.182674407958984,12.67890739440918,13.013182640075684,12.723634719848633,6844400.0,6.195890426635742
2009-02-03,13.366290092468262,12.766007423400879,12.770715713500977,13.279190063476562,4218700.0,6.466422080993652
2009-02-04,13.434557914733887,12.90725040435791,13.187382698059082,13.119114875793457,4079400.0,6.38847017288208
2009-02-05,13.493408203125,13.032014846801758,13.088512420654297,13.399247169494629,5101400.0,6.5248847007751465
2009-02-06,14.119585990905762,13.434557914733887,13.434557914733887,13.764123916625977,7247500.0,6.702563285827637
2009-02-09,13.757061958312988,13.258004188537598,13.728813171386719,13.434557914733887,5958700.0,6.542078495025635
2009-02-10,13.434557914733887,12.723634719848633,13.394538879394531,12.768362045288086,8775900.0,6.217668056488037
2009-02-11,13.31450080871582,12.314029693603516,12.902542114257812,12.681262016296387,9764900.0,6.175255298614502
2009-02-12,12.78954792022705,12.3305082321167,12.622410774230957,12.725988388061523,8194800.0,6.1970343589782715
2009-02-13,12.831920623779297,12.389359474182129,12.711864471435547,12.455272674560547,6313800.0,6.065206527709961
2009-02-17,12.629472732543945,12.066855430603027,12.198681831359863,12.43879508972168,9975600.0,6.057183742523193
2009-02-18,12.568267822265625,12.191619873046875,12.523540496826172,12.36111068725586,6196100.0,6.019355297088623
2009-02-19,12.725988388061523,12.375235557556152,12.488229751586914,12.485876083374023,4429400.0,6.0801100730896
2009-02-20,12.702447891235352,12.231637954711914,12.252824783325195,12.537664413452148,6426800.0,6.1053266525268555
2009-02-23,12.685970306396484,11.935028076171875,12.56120491027832,11.989171028137207,5526600.0,5.8382344245910645
2009-02-24,12.514123916625977,11.83615779876709,12.066855430603027,12.46939754486084,5693600.0,6.072085380554199
2009-02-25,12.862523078918457,12.316384315490723,12.422316551208496,12.605932235717773,8140400.0,6.138571739196777
2009-02-26,12.794256210327148,12.050376892089844,12.709510803222656,12.137476921081543,5750500.0,5.910453796386719
2009-02-27,12.462335586547852,11.927966117858887,12.059792518615723,12.217514038085938,6555900.0,5.949427604675293
2009-03-02,12.177495002746582,11.612523078918457,11.989171028137207,11.640771865844727,4638000.0,5.668578624725342
2009-03-03,11.812617301940918,11.209980964660645,11.699623107910156,11.271186828613281,5254800.0,5.488606929779053
2009-03-04,11.798493385314941,11.207627296447754,11.440677642822266,11.617231369018555,5147700.0,5.657114505767822
2009-03-05,11.732580184936523,11.198210716247559,11.391242980957031,11.315913200378418,6247500.0,5.5103840827941895
2009-03-06,11.511299133300781,10.84274959564209,11.391242980957031,11.217042922973633,9413600.0,5.762702465057373
2009-03-09,11.395951271057129,11.104048728942871,11.106403350830078,11.301789283752441,7788700.0,5.806241035461426
2009-03-10,11.923257827758789,11.36770248413086,11.405366897583008,11.906779289245605,5664700.0,6.117051124572754
2009-03-11,12.165724754333496,11.852636337280273,11.97504711151123,11.956214904785156,3915400.0,6.1424479484558105
2009-03-12,12.575329780578613,11.902071952819824,11.94444465637207,12.507061958312988,4343200.0,6.425439834594727
2009-03-13,12.700094223022461,12.339924812316895,12.521186828613281,12.615348815917969,3987200.0,6.481077194213867
2009-03-16,12.796609878540039,12.297552108764648,12.730696678161621,12.306967735290527,4773900.0,6.322643756866455
2009-03-17,12.751883506774902,12.323446273803711,12.3305082321167,12.751883506774902,5169800.0,6.551218032836914
2009-03-18,13.434557914733887,12.63888931274414,12.766007423400879,13.25564956665039,6872800.0,6.8100266456604
2009-03-19,13.547552108764648,13.19444465637207,13.239171028137207,13.493408203125,5057700.0,6.932170867919922
2009-03-20,13.585216522216797,12.944914817810059,13.49105453491211,13.069680213928223,6472300.0,6.714487075805664
2009-03-23,13.865348815917969,13.206214904785156,13.330979347229004,13.865348815917969,3903100.0,7.123255729675293
2009-03-24,14.030132293701172,13.637005805969238,13.714689254760742,13.681732177734375,5831200.0,7.028923034667969
2009-03-25,13.997175216674805,13.352166175842285,13.75235366821289,13.733521461486816,6603100.0,7.055531024932861
2009-03-26,14.027777671813965,13.787664413452148,13.954802513122559,13.907721519470215,11661600.0,7.14502477645874
2009-03-27,13.846515655517578,13.61111068725586,13.733521461486816,13.768832206726074,4446800.0,7.073669910430908
2009-03-30,13.625235557556152,13.279190063476562,13.502824783325195,13.465160369873047,3783700.0,6.917662620544434
2009-03-31,13.60169506072998,13.241525650024414,13.528718948364258,13.443973541259766,3916200.0,6.906776428222656
2009-04-01,13.848870277404785,13.182674407958984,13.302730560302734,13.794727325439453,4101000.0,7.08697509765625
2009-04-02,14.609228134155273,13.886534690856934,14.011299133300781,14.451506614685059,7482000.0,7.424393653869629
2009-04-03,15.153013229370117,14.425612449645996,14.489171028137207,15.153013229370117,6567400.0,7.784785270690918
2009-04-06,15.108285903930664,14.585687637329102,15.040019035339355,14.891714096069336,5836300.0,7.650545597076416
2009-04-07,14.76224136352539,14.201977729797363,14.689265251159668,14.470338821411133,4734400.0,7.434065818786621
2009-04-08,14.799905776977539,14.430319786071777,14.616290092468262,14.781073570251465,3518200.0,7.5937018394470215
2009-04-09,15.550847053527832,14.981167793273926,15.094161987304688,15.550847053527832,3330000.0,7.989172458648682
2009-04-13,15.600282669067383,15.336628913879395,15.459039688110352,15.517890930175781,3227600.0,7.97224235534668
2009-04-14,15.510828971862793,15.035310745239258,15.322504997253418,15.13888931274414,2799000.0,7.777530193328857
2009-04-15,15.20715618133545,14.806967735290527,15.03060245513916,15.016478538513184,3022000.0,7.714641094207764
2009-04-16,15.510828971862793,14.96939754486084,14.988229751586914,15.383709907531738,3609500.0,7.9033050537109375
2009-04-17,15.717985153198242,15.268362045288086,15.338982582092285,15.619114875793457,3299800.0,8.024243354797363
2009-04-20,15.294256210327148,14.872880935668945,15.284839630126953,15.02824878692627,3797700.0,7.72068977355957
2009-04-21,15.72504711151123,14.837570190429688,15.098870277404785,15.649717330932617,5234400.0,8.039965629577637
2009-04-22,16.351224899291992,15.484933853149414,15.536723136901855,16.045198440551758,4852900.0,8.243142127990723
2009-04-23,16.242937088012695,15.633238792419434,16.045198440551758,15.875706672668457,4598500.0,8.156065940856934
2009-04-24,16.412429809570312,15.889830589294434,16.01224136352539,16.224105834960938,4056000.0,8.335055351257324
2009-04-27,15.979284286499023,15.449623107910156,15.979284286499023,15.560263633728027,7519400.0,7.994011402130127
2009-04-28,16.0757999420166,15.3272123336792,15.532014846801758,15.838041305541992,5047500.0,8.136714935302734
2009-04-29,14.550376892089844,13.476930618286133,14.258474349975586,13.681732177734375,28901300.0,7.028923034667969
2009-04-30,14.493879318237305,13.686440467834473,13.886534690856934,13.952447891235352,10479400.0,7.1680006980896
2009-05-01,14.204331398010254,13.853578567504883,13.983051300048828,13.900659561157227,7668100.0,7.141394138336182
2009-05-04,14.362052917480469,13.933615684509277,14.032485961914062,14.119585990905762,5537700.0,7.25386905670166
2009-05-05,14.326742172241211,13.954802513122559,14.121939659118652,13.980696678161621,5944200.0,7.1825151443481445
2009-05-06,14.171374320983887,13.714689254760742,14.09839916229248,13.966572761535645,8646000.0,7.175258159637451
2009-05-07,14.223163604736328,13.761770248413086,14.124293327331543,13.830038070678711,7134900.0,7.1051154136657715
2009-05-08,13.917137145996094,13.488700866699219,13.917137145996094,13.669961929321289,6616700.0,7.022878170013428
2009-05-11,13.549905776977539,13.182674407958984,13.549905776977539,13.234463691711426,5680000.0,6.799140453338623
2009-05-12,13.415724754333496,12.664783477783203,13.272128105163574,13.029661178588867,6860900.0,6.693925857543945
2009-05-13,12.881356239318848,12.596515655517578,12.881356239318848,12.721281051635742,6344000.0,6.535496711730957
2009-05-14,13.11440658569336,12.610640525817871,12.610640525817871,12.798964500427246,4498200.0,6.575404644012451
2009-05-15,13.119114875793457,12.723634719848633,12.794256210327148,12.803672790527344,4039400.0,6.577825546264648
2009-05-18,13.170904159545898,12.893126487731934,12.893126487731934,13.170904159545898,4723800.0,6.7664875984191895
2009-05-19,13.250941276550293,12.96374797821045,13.173257827758789,13.123823165893555,5804500.0,6.7423014640808105
2009-05-20,13.382768630981445,12.914312362670898,13.192090034484863,12.975518226623535,4809600.0,6.666109561920166
2009-05-21,13.076742172241211,12.721281051635742,12.815442085266113,12.836628913879395,4624800.0,6.594755172729492
2009-05-22,13.022599220275879,12.540019035339355,12.954331398010254,12.860169410705566,3717800.0,6.606849193572998
2009-05-26,13.596986770629883,12.709510803222656,12.763653755187988,13.540489196777344,4813400.0,6.95635986328125
2009-05-27,13.679378509521484,13.173257827758789,13.516948699951172,13.239171028137207,4357600.0,6.801558971405029
2009-05-28,13.380414009094238,12.853107452392578,13.302730560302734,13.08615779876709,5596300.0,6.7229509353637695
2009-05-29,13.514595031738281,13.04613971710205,13.119114875793457,13.375706672668457,9779700.0,6.871703624725342
2009-06-01,14.124293327331543,13.538135528564453,13.538135528564453,14.032485961914062,4432400.0,7.2091217041015625
2009-06-02,14.124293327331543,13.891242980957031,14.001883506774902,14.025424003601074,7396600.0,7.205495834350586
2009-06-03,14.100752830505371,13.815913200378418,13.975988388061523,14.088982582092285,5672800.0,7.238147258758545
2009-06-04,14.03954792022705,13.766478538513184,14.032485961914062,14.03954792022705,4798500.0,7.212749004364014
2009-06-05,14.239642143249512,13.712335586547852,13.933615684509277,13.832391738891602,5292600.0,7.418064117431641
2009-06-08,13.848870277404785,13.549905776977539,13.801789283752441,13.679378509521484,4681300.0,7.336001873016357
2009-06-09,14.103107452392578,13.700565338134766,13.75,14.023069381713867,4824000.0,7.520318031311035
2009-06-10,14.136063575744629,13.761770248413086,14.093690872192383,13.95715618133545,4454900.0,7.484970569610596
2009-06-11,14.117231369018555,13.89830493927002,13.95715618133545,13.961864471435547,6536000.0,7.487494468688965
