Date,High,Low,Open,Close,Volume,Adj Close
2007-11-26,49.103572845458984,47.447757720947266,48.73815155029297,47.447757720947266,1604300.0,28.16301918029785
2007-11-27,48.623958587646484,47.676143646240234,47.95021057128906,48.281375885009766,2463300.0,28.657825469970703
2007-11-28,51.25042724609375,48.281375885009766,48.281375885009766,51.19333267211914,1886400.0,30.386241912841797
2007-11-29,51.22758865356445,49.43473815917969,51.11339569091797,49.628868103027344,1518300.0,29.45766258239746
2007-11-30,50.93068313598633,49.29770278930664,50.49674606323242,49.78874206542969,2879700.0,29.55254364013672
2007-12-03,50.38254928588867,49.12641143798828,50.38254928588867,49.48041534423828,858500.0,29.369524002075195
2007-12-04,49.948612213134766,48.36130905151367,49.48041534423828,48.5326042175293,1065300.0,28.80693817138672
2007-12-05,50.03996658325195,48.281375885009766,49.48041534423828,49.982872009277344,1282400.0,29.96101188659668
2007-12-06,52.426631927490234,49.40047836303711,49.8458366394043,52.243919372558594,1097900.0,31.31633186340332
2007-12-07,53.12321472167969,51.74146270751953,51.74146270751953,52.1754035949707,922100.0,31.275257110595703
2007-12-10,53.21457290649414,51.74146270751953,52.41521072387695,53.10037612915039,712200.0,31.8297119140625
2007-12-11,54.230899810791016,51.09055709838867,53.45438003540039,51.204750061035156,1022600.0,30.69342613220215
2007-12-12,53.20315170288086,51.15907287597656,53.20315170288086,51.43313980102539,1016100.0,30.83033561706543
2007-12-13,51.889915466308594,50.31403350830078,51.42171859741211,51.68436813354492,958300.0,30.980928421020508
2007-12-14,51.76430130004883,49.811580657958984,51.4673957824707,49.880096435546875,1020200.0,29.899402618408203
2007-12-17,49.67454528808594,48.441246032714844,49.4461555480957,48.441246032714844,1141400.0,29.036914825439453
2007-12-18,49.54893112182617,47.47059631347656,48.441246032714844,48.47550582885742,1371300.0,29.057443618774414
2007-12-19,49.00080108642578,47.56195068359375,48.07582473754883,48.05298614501953,1058500.0,28.804187774658203
2007-12-20,48.95512008666992,47.39065933227539,48.30421447753906,48.07582473754883,1139100.0,28.817869186401367
2007-12-21,49.3205451965332,48.08724594116211,48.384151458740234,49.274864196777344,1136500.0,29.53660774230957
2007-12-24,51.3646240234375,48.932281494140625,48.932281494140625,51.35320281982422,185200.0,30.782421112060547
2007-12-26,51.410301208496094,49.8458366394043,50.017127990722656,50.86216735839844,615400.0,30.48807716369629
2007-12-27,51.969852447509766,50.26835632324219,50.782230377197266,50.850746154785156,857500.0,30.481225967407227
2007-12-28,51.42171859741211,49.423316955566406,50.885005950927734,50.188419342041016,1016500.0,30.084211349487305
2007-12-31,51.718624114990234,48.5326042175293,49.697383880615234,51.67294692993164,844000.0,30.974071502685547
2008-01-02,51.98127365112305,50.51958465576172,51.832820892333984,50.6337776184082,912100.0,30.35116958618164
2008-01-03,51.58159255981445,49.183509826660156,51.11339569091797,49.22918701171875,809600.0,29.50922203063965
2008-01-04,49.035057067871094,46.54561996459961,48.9665412902832,46.95671844482422,1591500.0,28.147052764892578
2008-01-07,47.87027359008789,46.54561996459961,47.676143646240234,47.756080627441406,1089700.0,28.626209259033203
2008-01-08,49.08073425292969,46.76258850097656,47.756080627441406,46.853946685791016,1888300.0,28.085451126098633
2008-01-09,47.91595458984375,45.40367889404297,47.265045166015625,47.676143646240234,1266300.0,28.578285217285156
2008-01-10,49.90293502807617,47.07091522216797,47.56195068359375,49.33196258544922,1314900.0,29.57084083557129
2008-01-11,50.1998405456543,47.52769088745117,48.68105697631836,48.623958587646484,798800.0,29.14643669128418
2008-01-14,49.58319091796875,47.162269592285156,49.24060821533203,48.452667236328125,763300.0,29.043760299682617
2008-01-15,48.5326042175293,46.9681396484375,48.00730895996094,47.2993049621582,955900.0,28.35239601135254
2008-01-16,48.703895568847656,46.29439163208008,47.31072235107422,47.961631774902344,1222200.0,28.749420166015625
2008-01-17,48.84092712402344,47.265045166015625,48.07582473754883,47.52769088745117,1252900.0,28.489309310913086
2008-01-18,48.110084533691406,44.84412384033203,47.53911209106445,45.64348602294922,1746200.0,27.35986328125
2008-01-22,47.8017578125,44.53580093383789,44.547218322753906,47.436336517333984,1296500.0,28.434539794921875
2008-01-23,51.18191146850586,46.35149002075195,46.45426559448242,50.953521728515625,1680900.0,30.542831420898438
2008-01-24,51.661529541015625,48.760990142822266,51.376041412353516,50.234100341796875,1137800.0,30.111602783203125
2008-01-25,51.376041412353516,49.49183654785156,50.75939178466797,50.25693893432617,1137800.0,30.125280380249023
2008-01-28,51.558753967285156,49.66312789916992,49.96003341674805,51.558753967285156,1213100.0,30.90561866760254
2008-01-29,50.24551773071289,49.3662223815918,49.90293502807617,49.61745071411133,1823400.0,29.741954803466797
2008-01-30,50.91926574707031,48.78382873535156,49.4461555480957,49.22918701171875,1541200.0,29.50922203063965
2008-01-31,50.896427154541016,48.269954681396484,49.24060821533203,50.473907470703125,1280300.0,30.255338668823242
2008-02-01,51.798561096191406,49.67454528808594,50.70229721069336,51.33036422729492,1111500.0,30.768726348876953
2008-02-04,51.8670768737793,50.26835632324219,51.8670768737793,50.83932876586914,1250100.0,30.474380493164062
2008-02-05,50.713714599609375,49.035057067871094,50.188419342041016,49.16067123413086,1249800.0,29.468151092529297
2008-02-06,49.37763977050781,47.23078536987305,49.17209243774414,47.333560943603516,1143600.0,28.37293815612793
2008-02-07,48.72673416137695,46.534202575683594,47.71040344238281,48.64679718017578,1035800.0,29.160123825073242
2008-02-08,48.97795867919922,46.488521575927734,48.201438903808594,47.28788375854492,678000.0,28.345558166503906
2008-02-11,47.39065933227539,45.87187576293945,47.39065933227539,46.28297424316406,759800.0,27.743194580078125
2008-02-12,47.39065933227539,46.16877746582031,46.47710418701172,47.093753814697266,696900.0,28.22918701171875
2008-02-13,48.14434051513672,46.5113639831543,47.676143646240234,47.607627868652344,800700.0,28.5372257232666
2008-02-14,48.47550582885742,47.05949401855469,47.66472625732422,47.162269592285156,909200.0,28.270263671875
2008-02-15,49.06931686401367,47.05949401855469,47.05949401855469,48.97795867919922,1047200.0,29.358631134033203
2008-02-19,49.822998046875,47.961631774902344,49.526092529296875,48.07582473754883,1171900.0,28.817869186401367
2008-02-20,48.77241134643555,47.3449821472168,48.30421447753906,48.5326042175293,1016600.0,29.09166717529297
2008-02-21,49.22918701171875,47.52769088745117,48.85234832763672,47.676143646240234,800900.0,28.578285217285156
2008-02-22,49.046478271484375,46.9681396484375,47.73324203491211,49.046478271484375,793800.0,29.399700164794922
2008-02-25,49.60602951049805,48.39556884765625,48.943702697753906,49.60602951049805,1252800.0,29.73511505126953
2008-02-26,50.24551773071289,48.57828140258789,49.035057067871094,49.58319091796875,1002800.0,29.721426010131836
2008-02-27,49.92577362060547,48.6353759765625,49.78874206542969,49.0122184753418,895700.0,29.37916374206543
2008-02-28,49.09215545654297,48.30421447753906,48.760990142822266,48.47550582885742,850300.0,29.057443618774414
2008-02-29,48.349891662597656,47.367820739746094,48.30421447753906,47.756080627441406,1386100.0,28.626209259033203
2008-03-03,48.521183013916016,47.03665542602539,47.95021057128906,48.49834442138672,1304800.0,29.071134567260742
2008-03-04,47.961631774902344,46.911041259765625,47.436336517333984,47.35639953613281,1137900.0,28.689800262451172
2008-03-05,48.06440734863281,47.18510818481445,47.59621047973633,47.676143646240234,717500.0,28.883514404296875
2008-03-06,47.64188766479492,46.02032470703125,47.64188766479492,46.248714447021484,1014400.0,28.01874351501465
2008-03-07,47.025238037109375,45.106773376464844,45.92897033691406,46.80826950073242,1665100.0,28.35773277282715
2008-03-10,47.995887756347656,46.488521575927734,46.6141357421875,46.774009704589844,1765400.0,28.33697509765625
2008-03-11,49.697383880615234,47.58478927612305,48.01872634887695,49.468997955322266,2197000.0,29.96967124938965
2008-03-12,51.056297302246094,49.12641143798828,49.12641143798828,49.43473815917969,1769000.0,29.948925018310547
2008-03-13,49.57176971435547,47.69898223876953,49.12641143798828,49.09215545654297,1450200.0,29.741376876831055
2008-03-14,50.131324768066406,47.76750183105469,49.54893112182617,48.875186920166016,1294400.0,29.60993194580078
2008-03-17,49.74306106567383,47.56195068359375,47.90453338623047,49.24060821533203,1096200.0,29.83130645751953
2008-03-18,51.19333267211914,49.08073425292969,49.22918701171875,51.15907287597656,2101100.0,30.993558883666992
2008-03-19,52.243919372558594,50.77081298828125,51.11339569091797,51.39888000488281,1652800.0,31.138839721679688
2008-03-20,52.803470611572266,49.66312789916992,49.66312789916992,52.64360046386719,1631800.0,31.89292335510254
2008-03-24,54.91606903076172,52.84914779663086,53.0090217590332,53.44295883178711,2080600.0,32.37720489501953
2008-03-25,54.55064392089844,53.04328155517578,53.54573440551758,53.30592727661133,2442600.0,32.29417419433594
2008-03-26,53.27166748046875,52.2210807800293,53.088958740234375,52.40378952026367,2283800.0,31.747657775878906
2008-03-27,52.986183166503906,51.307525634765625,52.81489181518555,51.4673957824707,2602900.0,31.180368423461914
2008-03-28,52.23249816894531,50.725135803222656,51.57017135620117,50.964942932128906,1594300.0,30.875953674316406
2008-03-31,52.51798629760742,50.66803741455078,50.66803741455078,51.28468704223633,1410600.0,31.069671630859375
2008-04-01,54.2423210144043,51.74146270751953,51.87849807739258,54.1966438293457,1770000.0,32.83382797241211
2008-04-02,54.2423210144043,53.260250091552734,53.819801330566406,54.173805236816406,1959200.0,32.819976806640625
2008-04-03,55.21297073364258,53.78554153442383,54.025352478027344,55.21297073364258,1402900.0,33.44953155517578
2008-04-04,55.281490325927734,54.025352478027344,55.25865173339844,54.36793518066406,1223300.0,32.93757629394531
2008-04-07,55.0302619934082,53.61425018310547,55.0302619934082,54.49354934692383,881000.0,33.01369094848633
2008-04-08,54.87038803100586,53.79696273803711,54.49354934692383,54.12812423706055,1287400.0,32.79229736328125
2008-04-09,54.413612365722656,53.18031311035156,54.32225799560547,53.671348571777344,844700.0,32.51557540893555
2008-04-10,53.8883171081543,52.01552963256836,52.038368225097656,52.597923278808594,1150500.0,31.865272521972656
2008-04-11,52.312435150146484,51.69578552246094,51.85565948486328,51.889915466308594,1150100.0,31.436328887939453
2008-04-14,52.84914779663086,51.478816986083984,51.478816986083984,51.98127365112305,846800.0,31.49167823791504
2008-04-15,52.563663482666016,51.95843505859375,52.54082489013672,52.43804931640625,573800.0,31.768402099609375
2008-04-16,53.87689971923828,52.54082489013672,52.88340759277344,53.71702575683594,1038100.0,32.543235778808594
2008-04-17,55.098777770996094,53.55715560913086,53.671348571777344,55.0759391784668,655300.0,33.36651611328125
2008-04-18,55.63549041748047,54.12812423706055,55.63549041748047,54.43645095825195,1537700.0,32.979095458984375
2008-04-21,54.84754943847656,53.8883171081543,54.219482421875,54.15096664428711,1147600.0,32.80613327026367
2008-04-22,54.52780532836914,53.72844696044922,53.95683288574219,54.265159606933594,629500.0,32.87532043457031
2008-04-23,55.761104583740234,54.42502975463867,54.6990966796875,55.761104583740234,906200.0,33.78159713745117
2008-04-24,57.120018005371094,55.281490325927734,55.73826599121094,57.085758209228516,1775500.0,34.58412170410156
2008-04-25,57.41692352294922,56.34349822998047,57.028663635253906,57.22279357910156,1027300.0,34.66712188720703
2008-04-28,57.439762115478516,56.537628173828125,57.017242431640625,57.120018005371094,1401700.0,34.60487747192383
2008-04-29,57.120018005371094,55.79536437988281,56.81169509887695,56.046592712402344,1284000.0,33.95456314086914
2008-04-30,56.85737228393555,55.452781677246094,55.97807312011719,55.452781677246094,872100.0,33.59481430053711
2008-05-01,56.6974983215332,55.37284469604492,55.452781677246094,56.6974983215332,1074500.0,34.34889602661133
2008-05-02,57.542537689208984,55.247230529785156,57.10860061645508,55.3842658996582,1244600.0,33.55329513549805
2008-05-05,55.521297454833984,54.6762580871582,55.5098762512207,55.064517974853516,800500.0,33.359596252441406
2008-05-06,55.61265182495117,54.31083679199219,54.81329345703125,55.61265182495117,902300.0,33.69166564941406
2008-05-07,55.692588806152344,53.10037612915039,55.49845886230469,53.19173049926758,1102600.0,32.225006103515625
2008-05-08,53.89973831176758,52.86056900024414,53.157474517822266,53.23741149902344,1184100.0,32.25267791748047
2008-05-09,53.922576904296875,52.906246185302734,52.906246185302734,53.3630256652832,645200.0,32.32877731323242
2008-05-12,54.52780532836914,53.34018325805664,53.671348571777344,54.447872161865234,891900.0,32.98601150512695
2008-05-13,54.81329345703125,53.70560836791992,54.52780532836914,54.42502975463867,777400.0,32.9721794128418
2008-05-14,54.83613204956055,54.333675384521484,54.6990966796875,54.6762580871582,580400.0,33.12437057495117
2008-05-15,55.521297454833984,54.45928955078125,54.893226623535156,55.31574630737305,539000.0,33.51179504394531
2008-05-16,55.04167938232422,54.345096588134766,54.49354934692383,54.98458480834961,1012900.0,33.311153411865234
2008-05-19,55.55555725097656,54.64200210571289,55.21297073364258,55.12161636352539,556100.0,33.39419174194336
2008-05-20,55.29290771484375,53.83122253417969,54.91606903076172,54.12812423706055,793100.0,32.79229736328125
2008-05-21,54.333675384521484,52.82630920410156,54.173805236816406,52.82630920410156,959900.0,32.00362777709961
2008-05-22,52.94050598144531,52.16398239135742,52.75779342651367,52.6778564453125,833600.0,31.913684844970703
2008-05-23,53.465797424316406,52.04978942871094,52.28959655761719,52.803470611572266,702900.0,31.98979377746582
2008-05-27,53.751285552978516,52.803470611572266,52.84914779663086,53.71702575683594,465400.0,32.543235778808594
2008-05-28,53.911155700683594,53.317344665527344,53.739864349365234,53.819801330566406,478300.0,32.60551071166992
2008-05-29,54.18522262573242,53.44295883178711,53.922576904296875,53.94541549682617,1145200.0,32.681617736816406
2008-05-30,54.53922653198242,53.45438003540039,54.025352478027344,54.42502975463867,1113000.0,32.9721794128418
2008-06-02,54.2423210144043,53.146053314208984,53.682769775390625,53.78554153442383,1059000.0,32.89449691772461
2008-06-03,54.47071075439453,53.431541442871094,54.07102966308594,53.95683288574219,855600.0,32.9992561340332
2008-06-04,55.007423400878906,53.21457290649414,53.637088775634766,54.504966735839844,793600.0,33.334503173828125
2008-06-05,55.88671875,54.43645095825195,54.858970642089844,55.88671875,589300.0,34.17955780029297
2008-06-06,55.704010009765625,53.30592727661133,55.66975021362305,53.37444305419922,766900.0,32.64309310913086
2008-06-09,53.96825408935547,52.58650207519531,53.3858642578125,52.58650207519531,729400.0,32.161190032958984
2008-06-10,52.95192337036133,51.45597839355469,52.1754035949707,52.79205322265625,812800.0,32.286903381347656
2008-06-11,52.76921463012695,51.239009857177734,52.64360046386719,51.478816986083984,664900.0,31.48375129699707
2008-06-12,52.5750846862793,51.10197448730469,51.95843505859375,51.832820892333984,712500.0,31.700260162353516
2008-06-13,52.79205322265625,50.70229721069336,52.495147705078125,52.79205322265625,976100.0,32.286903381347656
2008-06-16,53.911155700683594,52.16398239135742,52.723533630371094,53.682769775390625,465800.0,32.8316535949707
2008-06-17,54.04819107055664,50.93068313598633,54.025352478027344,51.056297302246094,680700.0,31.22533416748047
2008-06-18,50.816490173339844,49.60602951049805,50.69087600708008,49.60602951049805,919100.0,30.33837890625
2008-06-19,51.43313980102539,49.33196258544922,49.72022247314453,51.43313980102539,850000.0,31.4558162689209
2008-06-20,51.136234283447266,49.628868103027344,50.80506896972656,49.74306106567383,766300.0,30.422183990478516
2008-06-23,50.576683044433594,48.90944290161133,50.06280517578125,48.97795867919922,1007100.0,29.95425796508789
2008-06-24,49.594608306884766,48.338470458984375,48.84092712402344,48.9665412902832,884000.0,29.947267532348633
2008-06-25,49.96003341674805,48.555442810058594,49.33196258544922,49.3205451965332,1315100.0,30.163785934448242
2008-06-26,49.29770278930664,47.676143646240234,49.05789566040039,47.847434997558594,1135400.0,29.26285171508789
2008-06-27,48.42982864379883,47.72182083129883,47.858856201171875,47.93879318237305,1746500.0,29.318714141845703
2008-06-30,49.389060974121094,47.18510818481445,48.08724594116211,48.6125373840332,1225100.0,29.730772018432617
2008-07-01,48.760990142822266,47.8017578125,48.12150192260742,48.49834442138672,1422200.0,29.66092872619629
2008-07-02,48.90944290161133,47.402076721191406,48.623958587646484,47.676143646240234,981700.0,29.15809440612793
2008-07-03,48.281375885009766,46.97956085205078,48.281375885009766,47.52769088745117,376600.0,29.06729507446289
2008-07-07,47.88169479370117,46.40858840942383,47.65330505371094,46.46568298339844,1271100.0,28.417776107788086
2008-07-08,54.80187225341797,46.145938873291016,46.568458557128906,49.183509826660156,1949400.0,30.079975128173828
2008-07-09,49.526092529296875,45.62064743041992,49.17209243774414,45.70058059692383,1486500.0,27.94986343383789
2008-07-10,48.14434051513672,45.64348602294922,45.8033561706543,47.17369079589844,1158900.0,28.85078239440918
2008-07-11,49.103572845458984,46.1573600769043,46.72833251953125,47.961631774902344,1127500.0,29.33268928527832
2008-07-14,48.90944290161133,45.87187576293945,48.452667236328125,46.30581283569336,1239200.0,28.320005416870117
2008-07-15,47.276466369628906,45.02683639526367,45.8033561706543,45.57497024536133,1736500.0,27.873035430908203
2008-07-16,47.265045166015625,44.35308837890625,45.67774200439453,46.774009704589844,3231000.0,28.606351852416992
2008-07-17,48.30421447753906,45.88329315185547,46.842525482177734,47.59621047973633,1715500.0,29.109195709228516
2008-07-18,49.93719482421875,46.911041259765625,47.402076721191406,49.50325393676758,1965900.0,30.2755184173584
2008-07-21,50.93068313598633,48.932281494140625,49.594608306884766,50.91926574707031,1466700.0,31.141542434692383
2008-07-22,53.52289581298828,49.8001594543457,50.33687210083008,53.29450607299805,1706700.0,32.59419250488281
2008-07-23,53.97967529296875,52.072628021240234,53.088958740234375,53.27166748046875,1678600.0,32.580223083496094
2008-07-24,53.431541442871094,49.777320861816406,53.431541442871094,50.21125793457031,1378800.0,30.708524703979492
2008-07-25,52.392372131347656,50.27977752685547,50.58810043334961,51.478816986083984,1215400.0,31.48375129699707
2008-07-28,51.91275405883789,50.051387786865234,51.478816986083984,50.6337776184082,1277700.0,30.96692657470703
2008-07-29,51.98127365112305,49.66312789916992,50.542423248291016,51.52449417114258,2129700.0,31.511682510375977
2008-07-30,52.04978942871094,49.85725784301758,51.43313980102539,51.31894302368164,1566200.0,31.385974884033203
2008-07-31,51.80998229980469,50.27977752685547,50.645198822021484,51.22758865356445,815200.0,31.33009910583496
2008-08-01,52.41521072387695,49.948612213134766,51.296104431152344,52.004112243652344,1090500.0,31.805015563964844
2008-08-04,51.91275405883789,50.234100341796875,51.4673957824707,50.32545471191406,1048000.0,30.77836036682129
2008-08-05,53.96825408935547,50.39397048950195,50.885005950927734,53.077537536621094,1405900.0,32.46150207519531
2008-08-06,53.96825408935547,52.312435150146484,52.312435150146484,52.563663482666016,1196400.0,32.1472282409668
2008-08-07,52.50656509399414,51.239009857177734,52.16398239135742,51.75288391113281,1761400.0,31.6513671875
2008-08-08,54.28799819946289,50.99919891357422,51.58159255981445,53.94541549682617,1540400.0,32.99229431152344
2008-08-11,55.0759391784668,52.88340759277344,53.44295883178711,54.824710845947266,1440100.0,33.530067443847656
2008-08-12,53.10037612915039,51.39888000488281,52.7006950378418,52.09546661376953,2571700.0,31.860877990722656
2008-08-13,52.47230911254883,50.953521728515625,51.42171859741211,51.95843505859375,1661500.0,31.777067184448242
2008-08-14,52.723533630371094,50.850746154785156,50.885005950927734,52.723533630371094,808900.0,32.244991302490234
2008-08-15,53.19173049926758,51.60443115234375,51.787139892578125,52.18682098388672,755900.0,31.916759490966797
2008-08-18,53.11179733276367,50.74797439575195,51.53591537475586,51.67294692993164,972500.0,31.602489471435547
2008-08-19,51.33036422729492,49.60602951049805,50.6794548034668,50.21125793457031,1165000.0,30.708524703979492
2008-08-20,50.82790756225586,49.13783264160156,50.41680908203125,50.31403350830078,1035300.0,30.771379470825195
2008-08-21,50.27977752685547,49.103572845458984,49.103572845458984,49.468997955322266,795700.0,30.254568099975586
2008-08-22,51.478816986083984,49.54893112182617,50.473907470703125,51.14765167236328,1159300.0,31.281219482421875
2008-08-25,50.82790756225586,49.51467514038086,50.73655319213867,49.51467514038086,771100.0,30.282501220703125
2008-08-26,50.405391693115234,49.103572845458984,49.51467514038086,50.39397048950195,766900.0,30.82027816772461
2008-08-27,51.18191146850586,50.302616119384766,50.86216735839844,51.11339569091797,904900.0,31.260269165039062
2008-08-28,52.723533630371094,49.103572845458984,51.67294692993164,52.52940368652344,1047600.0,32.12626647949219
2008-08-29,52.52940368652344,51.62726974487305,52.01552963256836,51.8670768737793,977200.0,31.72120475769043
2008-09-02,52.92908477783203,51.11339569091797,52.58650207519531,51.60443115234375,892600.0,31.560562133789062
2008-09-03,52.16398239135742,51.067718505859375,51.50165557861328,52.12972640991211,1020900.0,31.881837844848633
2008-09-04,51.87849807739258,50.051387786865234,51.51307678222656,50.09706497192383,1302300.0,30.638689041137695
2008-09-05,50.14274215698242,49.16067123413086,49.765899658203125,49.83441925048828,1384700.0,30.478050231933594
2008-09-08,52.23249816894531,50.08564758300781,52.02695083618164,51.15907287597656,1793300.0,31.288192749023438
2008-09-09,51.3417854309082,48.89802551269531,51.02204132080078,49.48041534423828,1679600.0,30.26154136657715
2008-09-10,50.713714599609375,48.80666732788086,50.017127990722656,50.49674606323242,1213800.0,30.88311767578125
2008-09-11,50.885005950927734,48.88660430908203,49.60602951049805,50.6337776184082,902000.0,30.96692657470703
2008-09-12,51.95843505859375,49.811580657958984,49.982872009277344,51.93559265136719,863400.0,31.763103485107422
2008-09-15,52.243919372558594,49.56035232543945,50.6337776184082,49.56035232543945,2248700.0,30.310447692871094
2008-09-16,52.323856353759766,48.95512008666992,49.08073425292969,51.798561096191406,3437100.0,31.67930030822754
2008-09-17,52.04978942871094,49.72022247314453,50.66803741455078,49.83441925048828,2314400.0,30.782615661621094
2008-09-18,57.120018005371094,49.4461555480957,50.21125793457031,57.120018005371094,3095900.0,35.28291702270508
2008-09-19,59.381065368652344,53.260250091552734,58.136348724365234,58.53602981567383,2909000.0,36.157588958740234
2008-09-22,58.22770309448242,52.04978942871094,57.359825134277344,52.5750846862793,1970500.0,32.475528717041016
2008-09-23,54.77903366088867,52.723533630371094,52.82630920410156,53.157474517822266,1311400.0,32.83527374267578
2008-09-24,53.60283279418945,52.18682098388672,53.11179733276367,52.986183166503906,927500.0,32.72945785522461
2008-09-25,54.45928955078125,52.36953353881836,53.682769775390625,53.739864349365234,1251700.0,33.19500732421875
2008-09-26,55.761104583740234,51.3874626159668,51.3874626159668,55.704010009765625,983400.0,34.40825271606445
2008-09-29,55.62407302856445,50.885005950927734,54.35651397705078,52.43804931640625,1483700.0,32.3908805847168
2008-09-30,57.862281799316406,52.54082489013672,54.333675384521484,56.434852600097656,1924100.0,34.859703063964844
2008-10-01,56.640403747558594,54.516387939453125,56.012332916259766,55.8638801574707,831600.0,34.507015228271484
2008-10-02,56.30923843383789,53.53431701660156,55.13303756713867,54.08244705200195,1203900.0,33.406620025634766
2008-10-03,56.366336822509766,50.74797439575195,55.487037658691406,50.74797439575195,1450500.0,31.346933364868164
2008-10-06,49.99428939819336,45.67774200439453,49.99428939819336,47.995887756347656,1918800.0,29.64696502685547
2008-10-07,48.943702697753906,45.01541519165039,48.521183013916016,45.39225769042969,2758400.0,28.038713455200195
2008-10-08,46.81968688964844,42.491722106933594,44.01050567626953,44.53580093383789,2707200.0,27.509672164916992
2008-10-09,47.10517120361328,38.0267219543457,44.661415100097656,38.997371673583984,3322400.0,24.088592529296875
2008-10-10,42.48030090332031,35.67431640625,36.4051628112793,42.48030090332031,5653300.0,26.239994049072266
2008-10-13,47.3221435546875,41.95500564575195,43.17688751220703,46.739749908447266,2324700.0,28.871047973632812
2008-10-14,49.468997955322266,41.2812614440918,49.217769622802734,45.11819076538086,2375200.0,27.869415283203125
2008-10-15,45.2780647277832,37.20452117919922,45.08393096923828,39.282859802246094,2115000.0,24.26494598388672
2008-10-16,43.816375732421875,38.049560546875,39.57976531982422,42.48030090332031,2986100.0,26.239994049072266
2008-10-17,43.154048919677734,40.28776931762695,41.7608757019043,41.269840240478516,1889000.0,25.49230194091797
2008-10-20,43.16546630859375,40.196414947509766,42.42320251464844,43.051273345947266,1633700.0,26.592683792114258
2008-10-21,44.1361198425293,42.24049377441406,42.525978088378906,42.971336364746094,1609400.0,26.543304443359375
2008-10-22,42.74294662475586,38.80324172973633,42.74294662475586,39.716796875,2764800.0,24.53297996520996
2008-10-23,41.56674575805664,36.24528884887695,39.716796875,39.534088134765625,2619600.0,24.420137405395508
2008-10-24,38.3807258605957,35.53728485107422,36.816261291503906,36.54219436645508,1950600.0,22.572040557861328
2008-10-27,38.3807258605957,34.68082809448242,36.79342269897461,34.966312408447266,2034100.0,21.59861946105957
2008-10-28,39.38563537597656,34.49811553955078,35.87986755371094,38.8831787109375,3479300.0,24.018070220947266
2008-10-29,40.17357635498047,36.96471405029297,38.18659210205078,38.32362747192383,2321000.0,23.672428131103516
2008-10-30,39.96802520751953,37.80975341796875,39.55692672729492,39.83099365234375,1683600.0,24.60352897644043
2008-10-31,41.2584228515625,38.0723991394043,40.0479621887207,41.17848587036133,2530200.0,25.435880661010742
2008-11-03,41.098548889160156,37.46717071533203,40.9044189453125,37.60420227050781,1523900.0,23.228036880493164
2008-11-04,39.33995819091797,37.43291091918945,37.79833221435547,38.47208023071289,2285100.0,23.764135360717773
2008-11-05,36.61071014404297,32.99074935913086,36.61071014404297,34.3382453918457,4021100.0,21.21066665649414
2008-11-06,34.70366668701172,32.3626823425293,33.51604461669922,33.16204071044922,1980100.0,20.484130859375
2008-11-07,35.60580062866211,32.16855239868164,33.230560302734375,34.69224548339844,2007900.0,21.429336547851562
2008-11-10,34.92063522338867,28.582847595214844,34.92063522338867,29.29085350036621,2869400.0,18.092899322509766
2008-11-11,29.108142852783203,24.83727264404297,28.63994598388672,25.636632919311523,6613500.0,15.835698127746582
2008-11-12,27.166837692260742,24.871530532836914,25.3397274017334,25.396825790405273,5515200.0,15.687569618225098
2008-11-13,30.30718231201172,24.711658477783203,25.91069984436035,29.71337127685547,4628000.0,18.3538875579834
2008-11-14,30.832477569580078,26.892770767211914,30.832477569580078,27.3609676361084,3468500.0,16.90081214904785
2008-11-17,27.77206802368164,25.35114860534668,27.303871154785156,26.915611267089844,3909400.0,16.625717163085938
2008-11-18,27.463743209838867,24.58604621887207,24.82585334777832,26.367477416992188,5343100.0,16.28713607788086
2008-11-19,26.219024658203125,22.153705596923828,26.219024658203125,22.838871002197266,4059000.0,14.107522964477539
2008-11-20,24.528947830200195,20.829051971435547,21.98241424560547,21.79970359802246,4099500.0,13.4656343460083
2008-11-21,24.037912368774414,19.767044067382812,22.21080207824707,22.861711502075195,5857900.0,14.121635437011719
2008-11-24,26.230443954467773,21.20589256286621,22.530546188354492,25.84218406677246,6336000.0,15.962667465209961
2008-11-25,27.12116050720215,22.941646575927734,26.869932174682617,25.24837303161621,4462000.0,15.595864295959473
2008-11-26,26.652963638305664,23.980815887451172,25.031402587890625,26.35605812072754,3284600.0,16.280080795288086
2008-11-28,26.561607360839844,25.225534439086914,25.990636825561523,26.241863250732422,1751000.0,16.209545135498047
2008-12-01,25.214115142822266,20.520727157592773,25.07708168029785,20.977502822875977,4168000.0,12.957759857177734
2008-12-02,25.24837303161621,21.12595558166504,22.005252838134766,25.019983291625977,4829500.0,15.454791069030762
2008-12-03,26.34463882446289,23.50119972229004,24.631723403930664,26.139089584350586,4244500.0,16.14606475830078
2008-12-04,26.801416397094727,23.969396591186523,25.191274642944336,24.289140701293945,4536800.0,15.003355979919434
2008-12-05,27.292451858520508,23.969396591186523,24.277721405029297,27.075483322143555,4412500.0,16.724472045898438
2008-12-08,31.620418548583984,27.292451858520508,27.70355224609375,31.620418548583984,4914200.0,19.53187370300293
2008-12-09,31.746030807495117,28.719881057739258,31.117961883544922,29.21091651916504,5198900.0,18.043527603149414
2008-12-10,33.5503044128418,29.439306259155273,29.439306259155273,33.047847747802734,2995200.0,20.413589477539062
2008-12-11,32.705265045166016,26.904190063476562,32.37409973144531,27.54368019104004,5320200.0,17.0136775970459
